# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400544 -----------------
#dely    BF
0.050  0.5793  0.0007
0.150  0.5410  0.0007
0.250  0.4951  0.0007
0.350  0.4492  0.0006
0.450  0.3954  0.0006
0.550  0.3465  0.0006
0.650  0.2936  0.0005
0.750  0.2451  0.0005
0.850  0.1956  0.0004
0.950  0.1537  0.0003
1.050  0.1129  0.0003
1.150  0.0808  0.0002
1.250  0.0547  0.0002
1.350  0.0323  0.0001
1.450  0.0197  0.0001
1.550  0.0082  0.0000
1.650  0.0021  0.0000
1.750  0.0000  0.0000
