# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112345 -----------------
#dely    BF
0.050  0.2279  0.0128
0.150  0.2098  0.0125
0.250  0.1534  0.0100
0.350  0.1119  0.0079
0.450  0.1054  0.0079
0.550  0.0927  0.0085
0.650  0.0617  0.0069
0.750  0.0328  0.0039
0.850  0.0616  0.0073
0.950  0.0390  0.0057
1.050  0.0040  0.0011
1.150  0.0139  0.0040
1.250  0.0069  0.0026
1.350  0.0027  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
