# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231353 -----------------
#dely    BF
0.050  0.2664  0.0007
0.150  0.2613  0.0007
0.250  0.2476  0.0007
0.350  0.2247  0.0007
0.450  0.2118  0.0007
0.550  0.1998  0.0007
0.650  0.1788  0.0007
0.750  0.1565  0.0006
0.850  0.1339  0.0006
0.950  0.1173  0.0006
1.050  0.0940  0.0005
1.150  0.0743  0.0005
1.250  0.0582  0.0004
1.350  0.0384  0.0003
1.450  0.0288  0.0003
1.550  0.0153  0.0002
1.650  0.0057  0.0001
1.750  0.0006  0.0000
