# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264429 -----------------
#dely    BF
0.050  0.3718  0.0009
0.150  0.3442  0.0009
0.250  0.3164  0.0008
0.350  0.2848  0.0008
0.450  0.2528  0.0007
0.550  0.2240  0.0007
0.650  0.1886  0.0006
0.750  0.1650  0.0006
0.850  0.1293  0.0005
0.950  0.1045  0.0004
1.050  0.0858  0.0004
1.150  0.0603  0.0003
1.250  0.0460  0.0002
1.350  0.0299  0.0002
1.450  0.0209  0.0001
1.550  0.0122  0.0001
1.650  0.0057  0.0001
1.750  0.0022  0.0000
