# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808128 -----------------
#dely    BF
0.050  0.1307  0.0097
0.150  0.1182  0.0095
0.250  0.1066  0.0082
0.350  0.0923  0.0081
0.450  0.0655  0.0060
0.550  0.0568  0.0060
0.650  0.0761  0.0080
0.750  0.0569  0.0071
0.850  0.0395  0.0057
0.950  0.0239  0.0044
1.050  0.0207  0.0050
1.150  0.0083  0.0025
1.250  0.0040  0.0013
1.350  0.0087  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
