# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819984 -----------------
#dely    BF
0.050  0.1283  0.0101
0.150  0.1282  0.0095
0.250  0.0909  0.0078
0.350  0.1115  0.0097
0.450  0.1050  0.0094
0.550  0.0504  0.0054
0.650  0.0569  0.0061
0.750  0.0382  0.0047
0.850  0.0286  0.0046
0.950  0.0541  0.0090
1.050  0.0151  0.0032
1.150  0.0081  0.0022
1.250  0.0019  0.0011
1.350  0.0024  0.0009
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
