# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207543 -----------------
#dely    BF
0.050  0.2779  0.0012
0.150  0.2547  0.0011
0.250  0.2294  0.0010
0.350  0.2209  0.0010
0.450  0.2062  0.0010
0.550  0.1768  0.0009
0.650  0.1483  0.0008
0.750  0.1301  0.0008
0.850  0.1142  0.0007
0.950  0.0944  0.0007
1.050  0.0719  0.0006
1.150  0.0519  0.0005
1.250  0.0424  0.0004
1.350  0.0263  0.0003
1.450  0.0144  0.0002
1.550  0.0105  0.0002
1.650  0.0048  0.0001
1.750  0.0003  0.0000
