# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100828 -----------------
#dely    BF
0.050  0.2069  0.0302
0.150  0.2061  0.0275
0.250  0.1160  0.0193
0.350  0.1435  0.0207
0.450  0.0755  0.0143
0.550  0.1128  0.0213
0.650  0.0374  0.0075
0.750  0.0596  0.0137
0.850  0.0177  0.0053
0.950  0.0200  0.0053
1.050  0.0093  0.0046
1.150  0.0005  0.0003
1.250  0.0023  0.0023
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
