# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788738 -----------------
#dely    BF
0.050  0.1471  0.0064
0.150  0.1441  0.0065
0.250  0.0910  0.0043
0.350  0.1058  0.0055
0.450  0.0754  0.0041
0.550  0.0734  0.0046
0.650  0.0521  0.0034
0.750  0.0381  0.0029
0.850  0.0303  0.0027
0.950  0.0078  0.0009
1.050  0.0131  0.0016
1.150  0.0053  0.0007
1.250  0.0009  0.0002
1.350  0.0041  0.0013
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
