# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231559 -----------------
#dely    BF
0.050  0.3570  0.0023
0.150  0.3209  0.0021
0.250  0.2883  0.0020
0.350  0.2576  0.0019
0.450  0.2089  0.0016
0.550  0.1853  0.0015
0.650  0.1732  0.0015
0.750  0.1314  0.0013
0.850  0.1106  0.0012
0.950  0.0833  0.0010
1.050  0.0657  0.0008
1.150  0.0490  0.0007
1.250  0.0330  0.0005
1.350  0.0214  0.0004
1.450  0.0149  0.0004
1.550  0.0112  0.0003
1.650  0.0027  0.0001
1.750  0.0013  0.0001
