# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0799027 -----------------
#dely    BF
0.050  0.1453  0.0145
0.150  0.1171  0.0114
0.250  0.0947  0.0103
0.350  0.1398  0.0156
0.450  0.0953  0.0118
0.550  0.0368  0.0059
0.650  0.0519  0.0089
0.750  0.0474  0.0097
0.850  0.0342  0.0099
0.950  0.0096  0.0036
1.050  0.0091  0.0032
1.150  0.0092  0.0046
1.250  0.0006  0.0006
1.350  0.0078  0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
