# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843939 -----------------
#dely    BF
0.050  0.1221  0.0154
0.150  0.1253  0.0159
0.250  0.1122  0.0165
0.350  0.0966  0.0141
0.450  0.1265  0.0183
0.550  0.1026  0.0173
0.650  0.0477  0.0109
0.750  0.0302  0.0078
0.850  0.0449  0.0142
0.950  0.0186  0.0056
1.050  0.0052  0.0026
1.150  0.0098  0.0057
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
