# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655666 -----------------
#dely    BF
0.050  0.3512  0.0377
0.150  0.3238  0.0364
0.250  0.3073  0.0390
0.350  0.2638  0.0347
0.450  0.2079  0.0310
0.550 -0.1834 -0.0306
0.650  0.1272  0.0329
0.750 -0.2238 -0.0646
0.850 -0.0350 -0.0132
0.950 -0.0451 -0.0261
1.050 -0.3352 -0.2372
1.150 -0.1030 -0.1030
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
