# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.48889 -----------------
#dely    BF
0.050  0.4926  0.0033
0.150  0.4079  0.0029
0.250  0.4997  0.0037
0.350  0.5126  0.0040
0.450  0.4147  0.0035
0.550  0.4038  0.0037
0.650  0.4354  0.0044
0.750  0.3405  0.0039
0.850  0.3878  0.0051
0.950  0.2646  0.0040
1.050  0.2222  0.0039
1.150  0.1896  0.0039
1.250  0.1079  0.0028
1.350  0.0769  0.0024
1.450  0.0936  0.0036
1.550  0.0041  0.0002
1.650  0.0324  0.0028
1.750  0.0024  0.0007
