# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.650855 -----------------
#dely    BF
0.050  0.3064  0.0111
0.150  0.4934  0.0184
0.250  0.7166  0.0283
0.350  0.5830  0.0254
0.450  1.0968  0.0556
0.550  0.5848  0.0336
0.650  0.7842  0.0530
0.750  0.6617  0.0484
0.850  0.5621  0.0534
0.950  0.2262  0.0243
1.050  0.2048  0.0252
1.150  0.1818  0.0308
1.250  0.1074  0.0207
1.350 -0.0005 -0.0002
1.450  0.0000  0.0000
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
