# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.52058 -----------------
#dely    BF
0.050  0.5615  0.0031
0.150  0.2988  0.0017
0.250  0.4753  0.0029
0.350  0.4545  0.0030
0.450  0.4950  0.0035
0.550  0.4948  0.0038
0.650  0.3818  0.0032
0.750  0.4653  0.0043
0.850  0.3468  0.0036
0.950  0.3178  0.0037
1.050  0.2810  0.0038
1.150  0.1127  0.0018
1.250  0.1474  0.0027
1.350  0.1633  0.0036
1.450  0.0826  0.0022
1.550  0.0571  0.0019
1.650  0.0524  0.0025
1.750  0.0177  0.0016
