# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.156035 -----------------
#dely    BF
0.050  0.2040  0.0013
0.150  0.1569  0.0010
0.250  0.1706  0.0012
0.350  0.1571  0.0011
0.450  0.1334  0.0010
0.550  0.1083  0.0009
0.650  0.1220  0.0011
0.750  0.1128  0.0011
0.850  0.0816  0.0009
0.950  0.0964  0.0012
1.050  0.0629  0.0009
1.150  0.0446  0.0007
1.250  0.0587  0.0010
1.350  0.0210  0.0004
1.450  0.0089  0.0002
1.550  0.0072  0.0002
1.650  0.0113  0.0005
1.750  0.0027  0.0002
