# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.147636 -----------------
#dely    BF
0.050  0.1576  0.0012
0.150  0.1786  0.0014
0.250  0.1611  0.0013
0.350  0.1405  0.0012
0.450  0.1341  0.0012
0.550  0.1311  0.0012
0.650  0.0869  0.0009
0.750  0.0955  0.0010
0.850  0.0906  0.0011
0.950  0.0697  0.0009
1.050  0.0815  0.0011
1.150  0.0458  0.0007
1.250  0.0278  0.0005
1.350  0.0286  0.0006
1.450  0.0175  0.0004
1.550  0.0143  0.0004
1.650  0.0097  0.0004
1.750  0.0056  0.0004
