# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234346 -----------------
#dely    BF
0.050  0.3439  0.0021
0.150  0.2957  0.0018
0.250  0.2795  0.0018
0.350  0.2637  0.0018
0.450  0.2284  0.0017
0.550  0.1890  0.0015
0.650  0.1917  0.0017
0.750  0.1265  0.0012
0.850  0.1234  0.0013
0.950  0.0986  0.0012
1.050  0.0595  0.0008
1.150  0.0524  0.0008
1.250  0.0383  0.0007
1.350  0.0256  0.0005
1.450  0.0115  0.0003
1.550  0.0099  0.0003
1.650  0.0050  0.0002
1.750  0.0007  0.0001
