# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220828 -----------------
#dely    BF
0.050  0.3724  0.0029
0.150  0.3290  0.0026
0.250  0.3205  0.0026
0.350  0.2458  0.0021
0.450  0.2241  0.0021
0.550  0.2033  0.0020
0.650  0.1399  0.0015
0.750  0.1272  0.0015
0.850  0.0981  0.0013
0.950  0.0604  0.0009
1.050  0.0401  0.0007
1.150  0.0230  0.0004
1.250  0.0181  0.0004
1.350  0.0060  0.0002
1.450  0.0005  0.0000
1.550  0.0008  0.0000
1.650 -0.0009 -0.0001
1.750  0.0000  0.0000
