# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231733 -----------------
#dely    BF
0.050  0.2865  0.0023
0.150  0.2776  0.0023
0.250  0.2631  0.0023
0.350  0.2497  0.0023
0.450  0.2039  0.0020
0.550  0.1957  0.0020
0.650  0.1740  0.0019
0.750  0.1505  0.0018
0.850  0.1222  0.0016
0.950  0.1067  0.0016
1.050  0.0896  0.0015
1.150  0.0672  0.0013
1.250  0.0570  0.0012
1.350  0.0368  0.0010
1.450  0.0272  0.0009
1.550  0.0084  0.0004
1.650  0.0004  0.0000
1.750  0.0008  0.0002
