# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594613 -----------------
#dely    BF
0.050 -0.0759 -0.0029
0.150 -0.0274 -0.0011
0.250 -0.0179 -0.0008
0.350 -0.0363 -0.0017
0.450 -0.0111 -0.0006
0.550  0.0948  0.0056
0.650  0.1163  0.0075
0.750  0.0885  0.0065
0.850  0.1391  0.0131
0.950  0.1160  0.0125
1.050  0.0779  0.0101
1.150  0.0272  0.0052
1.250  0.0745  0.0141
1.350  0.0274  0.0065
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
