# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102069 -----------------
#dely    BF
0.050  0.4059  0.0460
0.150  0.3766  0.0424
0.250  0.1549  0.0231
0.350  0.0527  0.0082
0.450  0.0172  0.0030
0.550  0.0147  0.0032
0.650  0.0118  0.0029
0.750  0.0096  0.0029
0.850 -0.0066 -0.0029
0.950 -0.0076 -0.0054
1.050 -0.0097 -0.0056
1.150  0.0012  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
