# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168828 -----------------
#dely    BF
0.050  0.4251  0.0031
0.150  0.2932  0.0022
0.250  0.2339  0.0019
0.350  0.1516  0.0013
0.450  0.1860  0.0017
0.550  0.1818  0.0018
0.650  0.0677  0.0007
0.750  0.0315  0.0004
0.850 -0.0006 -0.0000
0.950  0.0125  0.0002
1.050  0.0483  0.0008
1.150  0.0347  0.0007
1.250  0.0394  0.0009
1.350  0.0043  0.0001
1.450  0.0277  0.0010
1.550 -0.0216 -0.0011
1.650 -0.0268 -0.0023
1.750 -0.0004 -0.0001
