# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180412 -----------------
#dely    BF
0.050  0.2426  0.0003
0.150  0.2266  0.0003
0.250  0.2092  0.0003
0.350  0.1909  0.0003
0.450  0.1735  0.0003
0.550  0.1548  0.0002
0.650  0.1365  0.0002
0.750  0.1142  0.0002
0.850  0.0948  0.0002
0.950  0.0766  0.0002
1.050  0.0593  0.0002
1.150  0.0445  0.0001
1.250  0.0322  0.0001
1.350  0.0221  0.0001
1.450  0.0154  0.0001
1.550  0.0080  0.0001
1.650  0.0028  0.0000
1.750  0.0002  0.0000
