# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222789 -----------------
#dely    BF
0.050  0.3567  0.0021
0.150  0.3270  0.0020
0.250  0.2973  0.0019
0.350  0.2601  0.0018
0.450  0.2201  0.0016
0.550  0.1686  0.0014
0.650  0.1529  0.0013
0.750  0.1291  0.0012
0.850  0.0998  0.0011
0.950  0.0846  0.0010
1.050  0.0444  0.0006
1.150  0.0375  0.0006
1.250  0.0174  0.0003
1.350  0.0166  0.0003
1.450  0.0111  0.0003
1.550  0.0028  0.0001
1.650  0.0019  0.0001
1.750  0.0001  0.0000
