# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202818 -----------------
#dely    BF
0.050  0.3428  0.0025
0.150  0.3177  0.0024
0.250  0.2890  0.0023
0.350  0.2315  0.0019
0.450  0.2013  0.0018
0.550  0.1697  0.0017
0.650  0.1351  0.0014
0.750  0.0915  0.0011
0.850  0.0936  0.0013
0.950  0.0613  0.0009
1.050  0.0364  0.0006
1.150  0.0249  0.0005
1.250  0.0162  0.0004
1.350  0.0099  0.0003
1.450  0.0068  0.0002
1.550  0.0018  0.0001
1.650 -0.0010 -0.0001
1.750 -0.0004 -0.0001
