# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135418 -----------------
#dely    BF
0.050  0.2875  0.0316
0.150  0.2972  0.0345
0.250  0.2464  0.0297
0.350  0.2259  0.0307
0.450  0.1034  0.0203
0.550  0.0893  0.0169
0.650  0.0313  0.0090
0.750  0.0354  0.0088
0.850  0.0042  0.0021
0.950  0.0273  0.0086
1.050  0.0034  0.0015
1.150  0.0000  0.0000
1.250  0.0030  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
