# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.175735 -----------------
#dely    BF
0.050  0.2368  0.0022
0.150  0.2257  0.0021
0.250  0.2086  0.0021
0.350  0.1862  0.0019
0.450  0.1727  0.0019
0.550  0.1500  0.0017
0.650  0.1309  0.0016
0.750  0.1145  0.0015
0.850  0.0825  0.0012
0.950  0.0715  0.0011
1.050  0.0577  0.0010
1.150  0.0455  0.0009
1.250  0.0355  0.0008
1.350  0.0220  0.0006
1.450  0.0079  0.0003
1.550  0.0074  0.0003
1.650  0.0017  0.0001
1.750  0.0004  0.0001
