# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.741272 -----------------
#dely    BF
0.050  0.9019  0.0086
0.150  0.8491  0.0084
0.250  0.7282  0.0075
0.350  0.7632  0.0082
0.450  0.6325  0.0071
0.550  0.6143  0.0073
0.650  0.5379  0.0069
0.750  0.4815  0.0066
0.850  0.4362  0.0065
0.950  0.3547  0.0058
1.050  0.3157  0.0056
1.150  0.2161  0.0045
1.250  0.2218  0.0052
1.350  0.1693  0.0045
1.450  0.1126  0.0036
1.550  0.0361  0.0016
1.650  0.0355  0.0024
1.750  0.0062  0.0012
