# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384498 -----------------
#dely    BF
0.050 -0.0441 -0.0075
0.150 -0.1964 -0.0378
0.250 -0.1585 -0.0285
0.350  0.0558  0.0132
0.450 -0.0725 -0.0158
0.550  0.1465  0.0336
0.650  0.1609  0.0509
0.750  0.1305  0.0362
0.850  0.0040  0.0023
0.950  0.2781  0.0928
1.050  0.0419  0.0171
1.150  0.0000  0.0000
1.250  0.0431  0.0305
1.350 -0.0048 -0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
