# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.493873 -----------------
#dely    BF
0.050  0.7504  0.0441
0.150  0.8183  0.0497
0.250  0.5649  0.0324
0.350  0.4742  0.0319
0.450  0.3950  0.0297
0.550  0.3822  0.0277
0.650  0.4320  0.0352
0.750  0.2406  0.0213
0.850  0.2645  0.0247
0.950  0.2042  0.0205
1.050  0.1613  0.0190
1.150  0.1518  0.0240
1.250  0.0306  0.0065
1.350  0.0533  0.0138
1.450  0.0150  0.0042
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
