# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045419 -----------------
#dely    BF
0.050  0.0490  0.0011
0.150  0.0534  0.0013
0.250  0.0383  0.0009
0.350  0.0625  0.0016
0.450  0.0539  0.0015
0.550  0.0248  0.0007
0.650  0.0342  0.0011
0.750  0.0573  0.0019
0.850  0.0176  0.0007
0.950  0.0175  0.0007
1.050  0.0137  0.0007
1.150  0.0086  0.0005
1.250  0.0195  0.0013
1.350  0.0031  0.0003
1.450 -0.0019 -0.0002
1.550  0.0027  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
