# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0677  0.0047  0.0094 2000000
0.150  -0.0563  0.0033  0.0130 2000000
0.250  -0.0298  0.0009  0.0070 2000000
0.350  -0.0152  0.0003  0.0060 2000000
0.450  -0.0153  0.0003  0.0082 2000000
0.550  -0.0093  0.0002  0.0081 2000000
0.650   0.0001  0.0000  0.0012 2000000
0.750   0.0022  0.0000  0.0009 2000000
0.850  -0.0011  0.0000  0.0007 2000000
0.950  -0.0005  0.0000  0.0029 2000000
1.050   0.0003  0.0000  0.0006 2000000
1.150   0.0002  0.0000  0.0003 2000000
1.250  -0.0007  0.0000  0.0003 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0658  0.0044  0.0069 4000000
0.150  -0.0579  0.0034  0.0093 4000000
0.250  -0.0338  0.0012  0.0065 4000000
0.350  -0.0165  0.0003  0.0046 4000000
0.450  -0.0137  0.0002  0.0060 4000000
0.550  -0.0059  0.0001  0.0067 4000000
0.650   0.0002  0.0000  0.0009 4000000
0.750   0.0020  0.0000  0.0007 4000000
0.850  -0.0007  0.0000  0.0006 4000000
0.950  -0.0001  0.0000  0.0021 4000000
1.050   0.0002  0.0000  0.0004 4000000
1.150   0.0000  0.0000  0.0003 4000000
1.250  -0.0004  0.0000  0.0003 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0653  0.0043  0.0057 6000000
0.150  -0.0591  0.0036  0.0078 6000000
0.250  -0.0348  0.0012  0.0055 6000000
0.350  -0.0168  0.0003  0.0038 6000000
0.450  -0.0127  0.0002  0.0052 6000000
0.550  -0.0048  0.0001  0.0057 6000000
0.650   0.0001  0.0000  0.0008 6000000
0.750   0.0018  0.0000  0.0006 6000000
0.850  -0.0005  0.0000  0.0006 6000000
0.950  -0.0000  0.0000  0.0017 6000000
1.050   0.0002  0.0000  0.0003 6000000
1.150  -0.0000  0.0000  0.0003 6000000
1.250  -0.0003  0.0000  0.0003 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0654  0.0043  0.0050 8000000
0.150  -0.0589  0.0035  0.0068 8000000
0.250  -0.0358  0.0013  0.0051 8000000
0.350  -0.0171  0.0003  0.0033 8000000
0.450  -0.0120  0.0002  0.0046 8000000
0.550  -0.0040  0.0000  0.0051 8000000
0.650   0.0000  0.0000  0.0007 8000000
0.750   0.0017  0.0000  0.0006 8000000
