# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802172 -----------------
#dely    BF
0.050  0.1066  0.0001
0.150  0.1038  0.0001
0.250  0.0935  0.0001
0.350  0.0844  0.0001
0.450  0.0769  0.0001
0.550  0.0694  0.0001
0.650  0.0593  0.0001
0.750  0.0500  0.0001
0.850  0.0419  0.0001
0.950  0.0337  0.0001
1.050  0.0261  0.0001
1.150  0.0185  0.0001
1.250  0.0148  0.0001
1.350  0.0107  0.0000
1.450  0.0068  0.0000
1.550  0.0043  0.0000
1.650  0.0015  0.0000
1.750  0.0002  0.0000
