# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0997  0.0100  0.0085 2000000
0.150   0.1006  0.0102  0.0066 2000000
0.250   0.0985  0.0098  0.0088 2000000
0.350   0.0817  0.0067  0.0050 2000000
0.450   0.0766  0.0060  0.0094 2000000
0.550   0.0676  0.0046  0.0065 2000000
0.650   0.0588  0.0035  0.0039 2000000
0.750   0.0501  0.0025  0.0042 2000000
0.850   0.0395  0.0016  0.0037 2000000
0.950   0.0323  0.0011  0.0043 2000000
1.050   0.0263  0.0007  0.0022 2000000
1.150   0.0196  0.0004  0.0024 2000000
1.250   0.0140  0.0002  0.0021 2000000
1.350   0.0113  0.0001  0.0026 2000000
1.450   0.0077  0.0001  0.0013 2000000
1.550   0.0045  0.0000  0.0004 2000000
1.650   0.0015  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.1031  0.0107  0.0069 4000000
0.150   0.1005  0.0101  0.0047 4000000
0.250   0.0963  0.0093  0.0066 4000000
0.350   0.0840  0.0071  0.0042 4000000
0.450   0.0766  0.0059  0.0067 4000000
0.550   0.0669  0.0045  0.0047 4000000
0.650   0.0602  0.0036  0.0031 4000000
0.750   0.0506  0.0026  0.0030 4000000
0.850   0.0399  0.0016  0.0027 4000000
0.950   0.0323  0.0011  0.0030 4000000
1.050   0.0258  0.0007  0.0016 4000000
1.150   0.0193  0.0004  0.0017 4000000
1.250   0.0141  0.0002  0.0015 4000000
1.350   0.0109  0.0001  0.0019 4000000
1.450   0.0075  0.0001  0.0009 4000000
1.550   0.0046  0.0000  0.0003 4000000
1.650   0.0015  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.1048  0.0110  0.0061 6000000
0.150   0.1009  0.0102  0.0039 6000000
0.250   0.0953  0.0091  0.0056 6000000
0.350   0.0846  0.0072  0.0035 6000000
0.450   0.0766  0.0059  0.0055 6000000
0.550   0.0671  0.0045  0.0038 6000000
0.650   0.0604  0.0037  0.0026 6000000
0.750   0.0507  0.0026  0.0025 6000000
0.850   0.0400  0.0016  0.0022 6000000
0.950   0.0324  0.0011  0.0025 6000000
1.050   0.0258  0.0007  0.0013 6000000
1.150   0.0193  0.0004  0.0014 6000000
1.250   0.0142  0.0002  0.0012 6000000
1.350   0.0108  0.0001  0.0015 6000000
1.450   0.0075  0.0001  0.0008 6000000
1.550   0.0045  0.0000  0.0003 6000000
1.650   0.0014  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.1059  0.0112  0.0057 8000000
0.150   0.1012  0.0103  0.0035 8000000
0.250   0.0946  0.0090  0.0050 8000000
0.350   0.0850  0.0072  0.0032 8000000
0.450   0.0767  0.0059  0.0047 8000000
0.550   0.0674  0.0046  0.0034 8000000
0.650   0.0606  0.0037  0.0022 8000000
0.750   0.0506  0.0026  0.0021 8000000
0.850   0.0402  0.0016  0.0019 8000000
0.950   0.0326  0.0011  0.0022 8000000
1.050   0.0258  0.0007  0.0012 8000000
1.150   0.0194  0.0004  0.0012 8000000
1.250   0.0143  0.0002  0.0011 8000000
1.350   0.0108  0.0001  0.0013 8000000
1.450   0.0075  0.0001  0.0007 8000000
1.550   0.0044  0.0000  0.0003 8000000
1.650   0.0014  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.1065  0.0114  0.0052 10000000
0.150   0.1015  0.0103  0.0031 10000000
0.250   0.0942  0.0089  0.0045 10000000
0.350   0.0854  0.0073  0.0029 10000000
0.450   0.0768  0.0059  0.0042 10000000
0.550   0.0677  0.0046  0.0031 10000000
0.650   0.0605  0.0037  0.0020 10000000
0.750   0.0506  0.0026  0.0019 10000000
0.850   0.0403  0.0016  0.0017 10000000
0.950   0.0327  0.0011  0.0019 10000000
1.050   0.0258  0.0007  0.0010 10000000
1.150   0.0195  0.0004  0.0011 10000000
1.250   0.0144  0.0002  0.0010 10000000
1.350   0.0108  0.0001  0.0012 10000000
1.450   0.0075  0.0001  0.0006 10000000
1.550   0.0044  0.0000  0.0003 10000000
1.650   0.0014  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.1069  0.0115  0.0049 12000000
0.150   0.1016  0.0103  0.0029 12000000
0.250   0.0940  0.0089  0.0042 12000000
0.350   0.0858  0.0074  0.0028 12000000
0.450   0.0769  0.0059  0.0039 12000000
0.550   0.0679  0.0046  0.0029 12000000
0.650   0.0604  0.0037  0.0018 12000000
0.750   0.0505  0.0026  0.0017 12000000
0.850   0.0405  0.0016  0.0016 12000000
0.950   0.0328  0.0011  0.0018 12000000
1.050   0.0258  0.0007  0.0010 12000000
1.150   0.0195  0.0004  0.0010 12000000
1.250   0.0145  0.0002  0.0009 12000000
1.350   0.0108  0.0001  0.0011 12000000
1.450   0.0075  0.0001  0.0005 12000000
1.550   0.0043  0.0000  0.0003 12000000
1.650   0.0014  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.1072  0.0115  0.0045 14000000
0.150   0.1017  0.0104  0.0027 14000000
0.250   0.0938  0.0088  0.0039 14000000
0.350   0.0860  0.0074  0.0026 14000000
0.450   0.0770  0.0059  0.0036 14000000
0.550   0.0681  0.0046  0.0027 14000000
0.650   0.0603  0.0036  0.0017 14000000
0.750   0.0505  0.0025  0.0016 14000000
0.850   0.0406  0.0016  0.0015 14000000
0.950   0.0329  0.0011  0.0017 14000000
1.050   0.0258  0.0007  0.0009 14000000
1.150   0.0195  0.0004  0.0009 14000000
1.250   0.0145  0.0002  0.0008 14000000
1.350   0.0108  0.0001  0.0010 14000000
1.450   0.0075  0.0001  0.0005 14000000
1.550   0.0043  0.0000  0.0003 14000000
1.650   0.0014  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.1073  0.0115  0.0043 16000000
0.150   0.1018  0.0104  0.0025 16000000
0.250   0.0936  0.0088  0.0037 16000000
0.350   0.0862  0.0074  0.0025 16000000
0.450   0.0771  0.0060  0.0034 16000000
0.550   0.0682  0.0047  0.0025 16000000
0.650   0.0603  0.0036  0.0016 16000000
0.750   0.0504  0.0025  0.0015 16000000
0.850   0.0407  0.0017  0.0014 16000000
0.950   0.0329  0.0011  0.0016 16000000
1.050   0.0258  0.0007  0.0008 16000000
1.150   0.0195  0.0004  0.0009 16000000
1.250   0.0146  0.0002  0.0008 16000000
1.350   0.0108  0.0001  0.0009 16000000
1.450   0.0075  0.0001  0.0005 16000000
1.550   0.0043  0.0000  0.0002 16000000
1.650   0.0014  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.1074  0.0115  0.0040 18000000
0.150   0.1017  0.0104  0.0024 18000000
0.250   0.0935  0.0088  0.0035 18000000
0.350   0.0864  0.0075  0.0024 18000000
0.450   0.0771  0.0060  0.0032 18000000
0.550   0.0682  0.0047  0.0024 18000000
0.650   0.0602  0.0036  0.0015 18000000
0.750   0.0504  0.0025  0.0014 18000000
0.850   0.0407  0.0017  0.0014 18000000
0.950   0.0329  0.0011  0.0015 18000000
1.050   0.0258  0.0007  0.0008 18000000
1.150   0.0196  0.0004  0.0008 18000000
1.250   0.0146  0.0002  0.0008 18000000
1.350   0.0108  0.0001  0.0009 18000000
1.450   0.0075  0.0001  0.0004 18000000
1.550   0.0043  0.0000  0.0002 18000000
1.650   0.0014  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.1074  0.0115  0.0038 20000000
0.150   0.1017  0.0104  0.0022 20000000
0.250   0.0935  0.0087  0.0033 20000000
0.350   0.0864  0.0075  0.0023 20000000
0.450   0.0772  0.0060  0.0030 20000000
0.550   0.0682  0.0047  0.0022 20000000
0.650   0.0601  0.0036  0.0015 20000000
0.750   0.0503  0.0025  0.0014 20000000
0.850   0.0408  0.0017  0.0013 20000000
0.950   0.0329  0.0011  0.0014 20000000
