# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145936 -----------------
#dely    BF
0.050  0.4639  0.0584
0.150  0.3767  0.0475
0.250  0.1488  0.0199
0.350  0.2022  0.0324
0.450  0.1102  0.0208
0.550  0.0651  0.0130
0.650  0.0309  0.0068
0.750  0.0384  0.0111
0.850  0.0031  0.0011
0.950  0.0060  0.0023
1.050  0.0072  0.0042
1.150  0.0000  0.0000
1.250  0.0053  0.0037
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
