# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0658  0.0043  0.0045 10000000
0.650   0.0628  0.0039  0.0018 10000000
0.750   0.0534  0.0029  0.0025 10000000
0.850   0.0421  0.0018  0.0031 10000000
0.950   0.0344  0.0012  0.0020 10000000
1.050   0.0286  0.0008  0.0008 10000000
1.150   0.0223  0.0005  0.0010 10000000
1.250   0.0171  0.0003  0.0011 10000000
1.350   0.0136  0.0002  0.0009 10000000
1.450   0.0098  0.0001  0.0009 10000000
1.550   0.0069  0.0000  0.0007 10000000
1.650   0.0041  0.0000  0.0002 10000000
1.750   0.0013  0.0000  0.0002 10000000
0.050   0.1223  0.0150  0.0047 12000000
0.150   0.1144  0.0131  0.0035 12000000
0.250   0.1040  0.0108  0.0048 12000000
0.350   0.0923  0.0085  0.0020 12000000
0.450   0.0847  0.0072  0.0038 12000000
0.550   0.0662  0.0044  0.0042 12000000
0.650   0.0626  0.0039  0.0016 12000000
0.750   0.0531  0.0028  0.0024 12000000
0.850   0.0422  0.0018  0.0028 12000000
0.950   0.0345  0.0012  0.0019 12000000
1.050   0.0286  0.0008  0.0008 12000000
1.150   0.0224  0.0005  0.0010 12000000
1.250   0.0171  0.0003  0.0010 12000000
1.350   0.0136  0.0002  0.0008 12000000
1.450   0.0098  0.0001  0.0008 12000000
1.550   0.0069  0.0000  0.0007 12000000
1.650   0.0040  0.0000  0.0002 12000000
1.750   0.0013  0.0000  0.0002 12000000
0.050   0.1226  0.0151  0.0045 14000000
0.150   0.1144  0.0131  0.0032 14000000
0.250   0.1036  0.0108  0.0046 14000000
0.350   0.0923  0.0085  0.0018 14000000
0.450   0.0846  0.0072  0.0035 14000000
0.550   0.0666  0.0045  0.0040 14000000
0.650   0.0624  0.0039  0.0016 14000000
0.750   0.0529  0.0028  0.0023 14000000
0.850   0.0422  0.0018  0.0026 14000000
0.950   0.0346  0.0012  0.0017 14000000
1.050   0.0286  0.0008  0.0007 14000000
1.150   0.0224  0.0005  0.0009 14000000
1.250   0.0172  0.0003  0.0010 14000000
1.350   0.0136  0.0002  0.0008 14000000
1.450   0.0098  0.0001  0.0007 14000000
1.550   0.0069  0.0000  0.0006 14000000
1.650   0.0040  0.0000  0.0002 14000000
1.750   0.0013  0.0000  0.0002 14000000
0.050   0.1229  0.0151  0.0042 16000000
0.150   0.1144  0.0131  0.0030 16000000
0.250   0.1034  0.0107  0.0043 16000000
0.350   0.0924  0.0085  0.0017 16000000
0.450   0.0845  0.0072  0.0033 16000000
0.550   0.0669  0.0045  0.0039 16000000
0.650   0.0623  0.0039  0.0015 16000000
0.750   0.0527  0.0028  0.0022 16000000
0.850   0.0423  0.0018  0.0025 16000000
0.950   0.0346  0.0012  0.0016 16000000
1.050   0.0285  0.0008  0.0007 16000000
1.150   0.0225  0.0005  0.0008 16000000
1.250   0.0172  0.0003  0.0009 16000000
1.350   0.0136  0.0002  0.0007 16000000
1.450   0.0097  0.0001  0.0007 16000000
1.550   0.0068  0.0000  0.0006 16000000
1.650   0.0040  0.0000  0.0002 16000000
1.750   0.0013  0.0000  0.0002 16000000
0.050   0.1231  0.0152  0.0040 18000000
0.150   0.1144  0.0131  0.0028 18000000
0.250   0.1032  0.0107  0.0041 18000000
0.350   0.0925  0.0085  0.0016 18000000
0.450   0.0844  0.0071  0.0031 18000000
0.550   0.0672  0.0045  0.0037 18000000
0.650   0.0622  0.0039  0.0015 18000000
0.750   0.0526  0.0028  0.0021 18000000
0.850   0.0423  0.0018  0.0023 18000000
0.950   0.0347  0.0012  0.0015 18000000
1.050   0.0285  0.0008  0.0007 18000000
1.150   0.0225  0.0005  0.0008 18000000
1.250   0.0173  0.0003  0.0009 18000000
1.350   0.0135  0.0002  0.0007 18000000
1.450   0.0097  0.0001  0.0007 18000000
1.550   0.0068  0.0000  0.0006 18000000
1.650   0.0040  0.0000  0.0002 18000000
1.750   0.0013  0.0000  0.0002 18000000
0.050   0.1231  0.0152  0.0038 20000000
0.150   0.1144  0.0131  0.0027 20000000
0.250   0.1031  0.0106  0.0039 20000000
0.350   0.0925  0.0086  0.0016 20000000
0.450   0.0843  0.0071  0.0030 20000000
0.550   0.0674  0.0046  0.0036 20000000
0.650   0.0620  0.0038  0.0015 20000000
0.750   0.0525  0.0028  0.0020 20000000
0.850   0.0423  0.0018  0.0022 20000000
0.950   0.0347  0.0012  0.0015 20000000
1.050   0.0285  0.0008  0.0006 20000000
1.150   0.0225  0.0005  0.0008 20000000
1.250   0.0173  0.0003  0.0008 20000000
1.350   0.0135  0.0002  0.0006 20000000
1.450   0.0097  0.0001  0.0006 20000000
1.550   0.0068  0.0000  0.0005 20000000
1.650   0.0040  0.0000  0.0002 20000000
1.750   0.0013  0.0000  0.0002 20000000
