# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2377  0.0567  0.0137 2000000
0.150   0.2405  0.0582  0.0185 2000000
0.250   0.1907  0.0366  0.0142 2000000
0.350   0.1227  0.0151  0.0100 2000000
0.450   0.0900  0.0082  0.0097 2000000
0.550   0.0404  0.0017  0.0060 2000000
0.650   0.0271  0.0008  0.0068 2000000
0.750   0.0101  0.0001  0.0044 2000000
0.850   0.0090  0.0001  0.0065 2000000
0.950  -0.0007  0.0000  0.0020 2000000
1.050  -0.0008  0.0000  0.0006 2000000
1.150  -0.0009  0.0000  0.0020 2000000
1.250  -0.0006  0.0000  0.0003 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2408  0.0581  0.0102 4000000
0.150   0.2345  0.0552  0.0144 4000000
0.250   0.1863  0.0348  0.0110 4000000
0.350   0.1239  0.0154  0.0072 4000000
0.450   0.0884  0.0079  0.0071 4000000
0.550   0.0404  0.0016  0.0042 4000000
0.650   0.0273  0.0008  0.0048 4000000
0.750   0.0106  0.0001  0.0032 4000000
0.850   0.0065  0.0001  0.0052 4000000
0.950  -0.0004  0.0000  0.0014 4000000
1.050  -0.0006  0.0000  0.0005 4000000
1.150  -0.0011  0.0000  0.0014 4000000
1.250  -0.0007  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2438  0.0595  0.0093 6000000
0.150   0.2338  0.0548  0.0119 6000000
0.250   0.1844  0.0341  0.0095 6000000
0.350   0.1236  0.0153  0.0060 6000000
0.450   0.0867  0.0076  0.0063 6000000
0.550   0.0412  0.0017  0.0037 6000000
0.650   0.0271  0.0008  0.0039 6000000
0.750   0.0108  0.0001  0.0026 6000000
0.850   0.0056  0.0001  0.0045 6000000
0.950  -0.0003  0.0000  0.0012 6000000
1.050  -0.0005  0.0000  0.0005 6000000
1.150  -0.0012  0.0000  0.0012 6000000
1.250  -0.0008  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2452  0.0602  0.0085 8000000
0.150   0.2325  0.0542  0.0106 8000000
0.250   0.1829  0.0335  0.0086 8000000
0.350   0.1233  0.0152  0.0052 8000000
0.450   0.0851  0.0073  0.0061 8000000
0.550   0.0421  0.0018  0.0036 8000000
0.650   0.0270  0.0007  0.0034 8000000
0.750   0.0111  0.0001  0.0023 8000000
0.850   0.0053  0.0000  0.0039 8000000
0.950  -0.0003  0.0000  0.0010 8000000
1.050  -0.0004  0.0000  0.0004 8000000
1.150  -0.0012  0.0000  0.0010 8000000
1.250  -0.0007  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2462  0.0607  0.0079 10000000
0.150   0.2311  0.0535  0.0099 10000000
0.250   0.1822  0.0333  0.0078 10000000
0.350   0.1230  0.0152  0.0047 10000000
0.450   0.0841  0.0071  0.0059 10000000
0.550   0.0426  0.0018  0.0034 10000000
0.650   0.0267  0.0007  0.0031 10000000
0.750   0.0112  0.0001  0.0021 10000000
0.850   0.0051  0.0000  0.0035 10000000
0.950  -0.0003  0.0000  0.0009 10000000
1.050  -0.0004  0.0000  0.0004 10000000
1.150  -0.0012  0.0000  0.0009 10000000
1.250  -0.0007  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2465  0.0608  0.0072 12000000
0.150   0.2300  0.0530  0.0093 12000000
0.250   0.1816  0.0330  0.0073 12000000
0.350   0.1227  0.0151  0.0043 12000000
0.450   0.0834  0.0070  0.0056 12000000
0.550   0.0429  0.0019  0.0032 12000000
0.650   0.0265  0.0007  0.0029 12000000
0.750   0.0113  0.0001  0.0019 12000000
0.850   0.0049  0.0000  0.0032 12000000
0.950  -0.0003  0.0000  0.0008 12000000
