# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1234  0.0154  0.0136 2000000
0.150   0.0598  0.0037  0.0095 2000000
0.250   0.0442  0.0020  0.0074 2000000
0.350   0.0535  0.0029  0.0057 2000000
0.450   0.0543  0.0032  0.0152 2000000
0.550   0.0381  0.0015  0.0059 2000000
0.650   0.0376  0.0015  0.0102 2000000
0.750   0.0253  0.0007  0.0052 2000000
0.850   0.0167  0.0003  0.0042 2000000
0.950   0.0169  0.0003  0.0069 2000000
1.050   0.0057  0.0000  0.0014 2000000
1.150   0.0027  0.0000  0.0010 2000000
1.250   0.0026  0.0000  0.0013 2000000
1.350   0.0012  0.0000  0.0008 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1245  0.0156  0.0101 4000000
0.150   0.0613  0.0038  0.0070 4000000
0.250   0.0458  0.0021  0.0055 4000000
0.350   0.0520  0.0027  0.0043 4000000
0.450   0.0501  0.0026  0.0115 4000000
0.550   0.0391  0.0015  0.0043 4000000
0.650   0.0341  0.0012  0.0080 4000000
0.750   0.0251  0.0006  0.0038 4000000
0.850   0.0172  0.0003  0.0030 4000000
0.950   0.0156  0.0003  0.0051 4000000
1.050   0.0065  0.0000  0.0013 4000000
1.150   0.0034  0.0000  0.0010 4000000
1.250   0.0025  0.0000  0.0010 4000000
1.350   0.0009  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1257  0.0159  0.0085 6000000
0.150   0.0622  0.0039  0.0058 6000000
0.250   0.0467  0.0022  0.0046 6000000
0.350   0.0516  0.0027  0.0036 6000000
0.450   0.0489  0.0025  0.0096 6000000
0.550   0.0393  0.0016  0.0036 6000000
0.650   0.0335  0.0012  0.0066 6000000
0.750   0.0254  0.0007  0.0031 6000000
0.850   0.0177  0.0003  0.0026 6000000
0.950   0.0149  0.0002  0.0043 6000000
1.050   0.0070  0.0001  0.0013 6000000
1.150   0.0037  0.0000  0.0009 6000000
1.250   0.0023  0.0000  0.0008 6000000
1.350   0.0009  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1264  0.0160  0.0075 8000000
0.150   0.0625  0.0039  0.0051 8000000
0.250   0.0478  0.0023  0.0045 8000000
0.350   0.0513  0.0026  0.0031 8000000
0.450   0.0483  0.0024  0.0084 8000000
0.550   0.0395  0.0016  0.0031 8000000
0.650   0.0332  0.0011  0.0057 8000000
0.750   0.0254  0.0007  0.0027 8000000
0.850   0.0180  0.0003  0.0023 8000000
0.950   0.0145  0.0002  0.0038 8000000
1.050   0.0073  0.0001  0.0012 8000000
1.150   0.0038  0.0000  0.0008 8000000
1.250   0.0022  0.0000  0.0007 8000000
1.350   0.0009  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1275  0.0163  0.0071 10000000
0.150   0.0626  0.0039  0.0046 10000000
0.250   0.0482  0.0023  0.0041 10000000
0.350   0.0513  0.0026  0.0028 10000000
0.450   0.0479  0.0023  0.0075 10000000
0.550   0.0395  0.0016  0.0028 10000000
0.650   0.0332  0.0011  0.0051 10000000
0.750   0.0253  0.0006  0.0024 10000000
0.850   0.0182  0.0003  0.0021 10000000
0.950   0.0142  0.0002  0.0034 10000000
1.050   0.0074  0.0001  0.0011 10000000
1.150   0.0039  0.0000  0.0008 10000000
1.250   0.0021  0.0000  0.0007 10000000
1.350   0.0009  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1287  0.0166  0.0070 12000000
0.150   0.0628  0.0040  0.0042 12000000
0.250   0.0486  0.0024  0.0038 12000000
0.350   0.0513  0.0026  0.0026 12000000
0.450   0.0477  0.0023  0.0069 12000000
