# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203779 -----------------
#dely    BF
0.050  0.2963  0.0002
0.150  0.2801  0.0002
0.250  0.2616  0.0002
0.350  0.2350  0.0002
0.450  0.2109  0.0002
0.550  0.1885  0.0002
0.650  0.1567  0.0002
0.750  0.1271  0.0002
0.850  0.0990  0.0001
0.950  0.0714  0.0001
1.050  0.0506  0.0001
1.150  0.0318  0.0001
1.250  0.0178  0.0000
1.350  0.0088  0.0000
1.450  0.0033  0.0000
1.550 -0.0001 -0.0000
1.650 -0.0009 -0.0000
1.750 -0.0001 -0.0000
