# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.196681 -----------------
#dely    BF
0.050  0.2617  0.0019
0.150  0.2445  0.0018
0.250  0.2159  0.0017
0.350  0.2038  0.0016
0.450  0.1755  0.0015
0.550  0.1779  0.0016
0.650  0.1380  0.0013
0.750  0.1291  0.0013
0.850  0.1026  0.0011
0.950  0.0921  0.0011
1.050  0.0599  0.0008
1.150  0.0504  0.0008
1.250  0.0494  0.0008
1.350  0.0301  0.0006
1.450  0.0157  0.0004
1.550  0.0116  0.0003
1.650  0.0073  0.0003
1.750  0.0013  0.0001
