# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12281 -----------------
#dely    BF
0.050  0.3326  0.0049
0.150  0.2596  0.0041
0.250  0.1909  0.0035
0.350  0.1355  0.0029
0.450  0.0916  0.0023
0.550  0.0700  0.0021
0.650  0.0495  0.0018
0.750  0.0352  0.0014
0.850  0.0273  0.0014
0.950  0.0166  0.0010
1.050  0.0108  0.0009
1.150  0.0047  0.0005
1.250  0.0029  0.0004
1.350  0.0006  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
