# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221725 -----------------
#dely    BF
0.050  0.2779  0.0002
0.150  0.2633  0.0002
0.250  0.2467  0.0002
0.350  0.2296  0.0002
0.450  0.2088  0.0002
0.550  0.1889  0.0002
0.650  0.1662  0.0002
0.750  0.1465  0.0002
0.850  0.1233  0.0002
0.950  0.1011  0.0002
1.050  0.0803  0.0002
1.150  0.0633  0.0001
1.250  0.0455  0.0001
1.350  0.0324  0.0001
1.450  0.0215  0.0001
1.550  0.0131  0.0001
1.650  0.0067  0.0000
1.750  0.0020  0.0000
