# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.242777 -----------------
#dely    BF
0.050  0.3460  0.0024
0.150  0.3076  0.0022
0.250  0.2911  0.0022
0.350  0.2661  0.0021
0.450  0.2406  0.0020
0.550  0.2045  0.0018
0.650  0.1822  0.0017
0.750  0.1458  0.0015
0.850  0.1185  0.0013
0.950  0.0924  0.0011
1.050  0.0724  0.0010
1.150  0.0554  0.0008
1.250  0.0377  0.0006
1.350  0.0271  0.0005
1.450  0.0235  0.0005
1.550  0.0103  0.0003
1.650  0.0060  0.0002
1.750  0.0007  0.0000
