# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.104373 -----------------
#dely    BF
0.050  0.1176  0.0138
0.150  0.1865  0.0211
0.250  0.0937  0.0127
0.350  0.1426  0.0192
0.450  0.1464  0.0192
0.550  0.0807  0.0131
0.650  0.0818  0.0140
0.750  0.0920  0.0155
0.850  0.0315  0.0072
0.950  0.0473  0.0111
1.050  0.0156  0.0049
1.150  0.0034  0.0014
1.250  0.0047  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
