# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0461548 -----------------
#dely    BF
0.050  0.0471  0.0073
0.150  0.0786  0.0135
0.250  0.0467  0.0082
0.350  0.0360  0.0069
0.450  0.0527  0.0095
0.550  0.0404  0.0081
0.650  0.0415  0.0089
0.750  0.0229  0.0059
0.850  0.0455  0.0144
0.950  0.0306  0.0125
1.050 -0.0073 -0.0042
1.150  0.0269  0.0110
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
