# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572256 -----------------
#dely    BF
0.050  0.1418  0.0012
0.150  0.1183  0.0010
0.250  0.1204  0.0011
0.350  0.0912  0.0009
0.450  0.0613  0.0006
0.550  0.0503  0.0005
0.650  0.0097  0.0001
0.750  0.0248  0.0003
0.850 -0.0097 -0.0001
0.950 -0.0078 -0.0001
1.050 -0.0039 -0.0001
1.150 -0.0280 -0.0005
1.250 -0.0109 -0.0002
1.350  0.0153  0.0004
1.450 -0.0009 -0.0000
1.550  0.0025  0.0001
1.650 -0.0020 -0.0001
1.750 -0.0000 -0.0000
