# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443573 -----------------
#dely    BF
0.050  0.0474  0.0023
0.150  0.0777  0.0038
0.250  0.0815  0.0045
0.350  0.0742  0.0041
0.450  0.0523  0.0031
0.550  0.0475  0.0030
0.650  0.0461  0.0032
0.750  0.0503  0.0038
0.850 -0.0115 -0.0011
0.950  0.0170  0.0017
1.050  0.0068  0.0008
1.150 -0.0261 -0.0033
1.250 -0.0134 -0.0024
1.350 -0.0027 -0.0006
1.450 -0.0035 -0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
