# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816661 -----------------
#dely    BF
0.050  0.1136  0.0054
0.150  0.1366  0.0061
0.250  0.1112  0.0055
0.350  0.0920  0.0050
0.450  0.0808  0.0046
0.550  0.0690  0.0042
0.650  0.0522  0.0038
0.750  0.0392  0.0033
0.850  0.0452  0.0043
0.950  0.0254  0.0029
1.050  0.0313  0.0038
1.150  0.0047  0.0008
1.250  0.0088  0.0018
1.350  0.0054  0.0011
1.450  0.0019  0.0006
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
