# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31861 -----------------
#dely    BF
0.050  0.3900  0.0033
0.150  0.3664  0.0032
0.250  0.3478  0.0032
0.350  0.3123  0.0030
0.450  0.2647  0.0026
0.550  0.2633  0.0028
0.650  0.2365  0.0027
0.750  0.1966  0.0023
0.850  0.1696  0.0022
0.950  0.1640  0.0022
1.050  0.1289  0.0019
1.150  0.1052  0.0017
1.250  0.0715  0.0013
1.350  0.0583  0.0012
1.450  0.0442  0.0010
1.550  0.0419  0.0012
1.650  0.0231  0.0009
1.750  0.0018  0.0001
