# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251924 -----------------
#dely    BF
0.050  0.3158  0.0025
0.150  0.3188  0.0026
0.250  0.2566  0.0022
0.350  0.2512  0.0023
0.450  0.2418  0.0023
0.550  0.2186  0.0023
0.650  0.1901  0.0022
0.750  0.1626  0.0021
0.850  0.1425  0.0020
0.950  0.1200  0.0019
1.050  0.0941  0.0017
1.150  0.0670  0.0014
1.250  0.0533  0.0012
1.350  0.0354  0.0010
1.450  0.0275  0.0009
1.550  0.0175  0.0008
1.650  0.0062  0.0005
1.750  0.0002  0.0001
