# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177906 -----------------
#dely    BF
0.050  0.2344  0.0013
0.150  0.2244  0.0013
0.250  0.1956  0.0012
0.350  0.1963  0.0013
0.450  0.1543  0.0011
0.550  0.1541  0.0012
0.650  0.1237  0.0011
0.750  0.1024  0.0010
0.850  0.0958  0.0011
0.950  0.0856  0.0011
1.050  0.0596  0.0008
1.150  0.0462  0.0008
1.250  0.0354  0.0007
1.350  0.0301  0.0007
1.450  0.0203  0.0006
1.550  0.0128  0.0004
1.650  0.0076  0.0004
1.750  0.0005  0.0000
