# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212462 -----------------
#dely    BF
0.050  0.2982  0.0018
0.150  0.2558  0.0016
0.250  0.2335  0.0015
0.350  0.2136  0.0015
0.450  0.1840  0.0014
0.550  0.1837  0.0015
0.650  0.1528  0.0013
0.750  0.1407  0.0013
0.850  0.1196  0.0013
0.950  0.0869  0.0010
1.050  0.0735  0.0010
1.150  0.0637  0.0010
1.250  0.0396  0.0007
1.350  0.0344  0.0007
1.450  0.0199  0.0005
1.550  0.0144  0.0004
1.650  0.0087  0.0004
1.750  0.0014  0.0001
