# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.600227 -----------------
#dely    BF
0.050  0.7220  0.0050
0.150  0.6623  0.0047
0.250  0.5906  0.0044
0.350  0.5091  0.0040
0.450  0.5164  0.0042
0.550  0.4833  0.0042
0.650  0.4433  0.0041
0.750  0.3196  0.0032
0.850  0.3813  0.0041
0.950  0.2554  0.0030
1.050  0.2955  0.0039
1.150  0.2677  0.0039
1.250  0.1675  0.0028
1.350  0.1753  0.0033
1.450  0.0986  0.0022
1.550  0.0745  0.0021
1.650  0.0281  0.0011
1.750  0.0117  0.0008
