# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.589198 -----------------
#dely    BF
0.050  0.7577  0.0063
0.150  0.5656  0.0048
0.250  0.6820  0.0060
0.350  0.5324  0.0050
0.450  0.5129  0.0050
0.550  0.5416  0.0056
0.650  0.4183  0.0047
0.750  0.3826  0.0047
0.850  0.2880  0.0038
0.950  0.3347  0.0049
1.050  0.2493  0.0042
1.150  0.1843  0.0035
1.250  0.1435  0.0031
1.350  0.1569  0.0041
1.450  0.0778  0.0024
1.550  0.0363  0.0017
1.650  0.0212  0.0015
1.750  0.0067  0.0012
