# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00418716 -----------------
#dely    BF
0.050 -0.0043 -0.0003
0.150  0.0804  0.0068
0.250 -0.0647 -0.0059
0.350  0.0004  0.0000
0.450 -0.0064 -0.0007
0.550 -0.0780 -0.0088
0.650  0.0217  0.0026
0.750 -0.0187 -0.0028
0.850  0.0196  0.0034
0.950  0.0152  0.0031
1.050  0.0465  0.0099
1.150  0.0098  0.0026
1.250  0.0090  0.0032
1.350  0.0171  0.0121
1.450 -0.0057 -0.0057
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
