# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107826 -----------------
#dely    BF
0.050  0.2773  0.0349
0.150  0.1540  0.0206
0.250  0.1530  0.0226
0.350  0.1380  0.0203
0.450  0.1264  0.0220
0.550  0.0592  0.0102
0.650  0.0712  0.0173
0.750  0.0468  0.0114
0.850  0.0380  0.0120
0.950  0.0042  0.0019
1.050  0.0021  0.0015
1.150  0.0022  0.0013
1.250  0.0058  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
