# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0984577 -----------------
#dely    BF
0.050  0.2419  0.0136
0.150  0.2044  0.0123
0.250  0.1698  0.0108
0.350  0.1362  0.0093
0.450  0.0737  0.0057
0.550  0.0562  0.0049
0.650  0.0442  0.0043
0.750  0.0216  0.0027
0.850  0.0197  0.0026
0.950  0.0114  0.0019
1.050  0.0034  0.0008
1.150  0.0014  0.0004
1.250  0.0003  0.0001
1.350  0.0005  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
