# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185968 -----------------
#dely    BF
0.050  0.3049  0.0010
0.150  0.2808  0.0010
0.250  0.2576  0.0009
0.350  0.2295  0.0009
0.450  0.1898  0.0008
0.550  0.1601  0.0007
0.650  0.1214  0.0006
0.750  0.0964  0.0005
0.850  0.0743  0.0004
0.950  0.0522  0.0003
1.050  0.0378  0.0003
1.150  0.0229  0.0002
1.250  0.0158  0.0002
1.350  0.0086  0.0001
1.450  0.0052  0.0001
1.550  0.0021  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
