# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11587 -----------------
#dely    BF
0.050  0.1372  0.0009
0.150  0.1388  0.0009
0.250  0.1250  0.0009
0.350  0.1250  0.0009
0.450  0.1111  0.0009
0.550  0.0868  0.0007
0.650  0.0897  0.0008
0.750  0.0724  0.0007
0.850  0.0748  0.0008
0.950  0.0551  0.0007
1.050  0.0404  0.0006
1.150  0.0315  0.0005
1.250  0.0227  0.0004
1.350  0.0236  0.0005
1.450  0.0125  0.0003
1.550  0.0064  0.0002
1.650  0.0039  0.0002
1.750  0.0017  0.0001
