# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06542 -----------------
#dely    BF
0.050  0.1613  0.0068
0.150  0.1422  0.0062
0.250  0.1007  0.0048
0.350  0.0904  0.0044
0.450  0.0612  0.0035
0.550  0.0478  0.0029
0.650  0.0258  0.0018
0.750  0.0195  0.0014
0.850  0.0078  0.0007
0.950  0.0005  0.0001
1.050  0.0023  0.0003
1.150 -0.0028 -0.0004
1.250 -0.0007 -0.0001
1.350 -0.0021 -0.0005
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
