# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401875 -----------------
#dely    BF
0.050  0.7069  0.1548
0.150  1.0678  0.2191
0.250  0.2245  0.0580
0.350  0.7567  0.1617
0.450  0.1036  0.0277
0.550  0.2754  0.0690
0.650  0.2859  0.0826
0.750  0.1466  0.0519
0.850  0.2233  0.0674
0.950  0.1197  0.0423
1.050  0.0435  0.0251
1.150  0.0327  0.0189
1.250  0.0321  0.0227
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
