# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266758 -----------------
#dely    BF
0.050  0.0668  0.0028
0.150  0.0703  0.0029
0.250  0.0220  0.0010
0.350  0.0215  0.0011
0.450  0.0295  0.0014
0.550  0.0322  0.0018
0.650  0.0084  0.0005
0.750  0.0045  0.0003
0.850 -0.0046 -0.0003
0.950  0.0244  0.0019
1.050  0.0085  0.0008
1.150 -0.0102 -0.0012
1.250 -0.0076 -0.0009
1.350  0.0032  0.0006
1.450 -0.0009 -0.0002
1.550 -0.0007 -0.0003
1.650 -0.0005 -0.0003
1.750  0.0000  0.0000
